date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2024-03-07,-0.014540037042659165,1,0.0,-0.014540037042659165,-0.014540037042659165,6.451446915463014,2.62007639054667
2024-03-08,-0.003719724511215403,1,0.0,-0.003719724511215403,-0.003719724511215403,6.4274938871904865,2.6103485318691817
2024-03-11,0.0142332577053099,1,0.0,0.0142332577053099,0.0142332577053099,6.519632222938182,2.647767963714491
2024-03-12,-0.00771575594177251,1,0.0,-0.00771575594177251,-0.00771575594177251,6.469521899987682,2.627417044640726
2024-03-13,-0.0025244785351247767,1,0.0,-0.0025244785351247767,-0.0025244785351247767,6.453210328587372,2.6207925519217
2024-03-14,-0.011958083529214633,1,0.0,-0.011958083529214633,-0.011958083529214633,6.376501857677808,2.589639532107902
2024-03-15,0.008170805155048986,1,0.0,0.008170805155048986,0.008170805155048986,6.428816447033757,2.610885652900454
2024-03-18,0.0024884437246092054,1,0.0,0.0024884437246092054,0.0024884437246092054,6.444834116246674,2.6173907853903087
2024-03-19,0.011786976004885482,1,0.0,0.011786976004885482,0.011786976004885482,6.521248684968843,2.6484244449749346
2024-03-20,0.004721019514417051,1,0.0,0.004721019514417051,0.004721019514417051,6.5521084146451045,2.660957269037957
2024-03-21,0.001143177485102368,1,0.0,0.001143177485102368,0.001143177485102368,6.559602920423624,2.6640009548818337
2024-03-22,-0.003635796360990732,1,0.0,-0.003635796360990732,-0.003635796360990732,6.535796843244794,2.6543327763189306
2024-03-25,-0.003242953927596161,1,0.0,-0.003242953927596161,-0.003242953927596161,6.5146358857525,2.6457388398185726
2024-03-26,0.003400329797703632,1,0.0,0.003400329797703632,0.003400329797703632,6.536825500900669,2.654750537121031
2024-03-27,-0.001845102004036944,1,0.0,-0.001845102004036944,-0.001845102004036944,6.524775511217558,2.649856767724994
2024-03-28,0.002114831601752241,1,0.0,0.002114831601752241,0.002114831601752241,6.538588914025028,2.655466698496061
2024-04-01,-0.008667638852714533,1,0.0,-0.008667638852714533,-0.008667638852714533,6.4821596940455795,2.6325495344951064
2024-04-02,0.0022418233820408703,1,0.0,0.0022418233820408703,0.0022418233820408703,6.496707852321531,2.6384578658391025
2024-04-03,-0.015408765845506631,1,0.0,-0.015408765845506631,-0.015408765845506631,6.397368912982707,2.5981141083790877
2024-04-04,0.011715003643543814,1,0.0,0.011715003643543814,0.011715003643543814,6.472754824049004,2.6287300071616135
2024-04-05,0.0002950957380080848,1,0.0,0.0002950957380080848,0.0002950957380080848,6.47466518826706,2.6295058486512297
2024-04-08,0.0036926743590538114,1,0.0,0.0036926743590538114,0.0036926743590538114,6.498618216539586,2.6392337073287186
2024-04-09,-0.00876680609190925,1,0.0,-0.00876680609190925,-0.00876680609190925,6.441895094372743,2.616197183098592
2024-04-10,0.015842094733068128,1,0.0,0.015842094733068128,0.015842094733068128,6.544760859960282,2.6579732633086657
2024-04-11,-0.01607023855592315,1,0.0,-0.01607023855592315,-0.01607023855592315,6.440425583435778,2.615600381952733
2024-04-12,-0.01658786726086476,1,0.0,-0.01658786726086476,-0.01658786726086476,6.3344738448806135,2.572571019336357
2024-04-15,9.279020142128858e-05,1,0.0,9.279020142128858e-05,9.279020142128858e-05,6.3350616492554,2.5728097397947
2024-04-16,-0.012276392888587099,1,0.0,-0.012276392888587099,-0.012276392888587099,6.257765373971049,2.5414179995225585
2024-04-17,-0.005722712114822937,1,0.0,-0.005722712114822937,-0.005722712114822937,6.222056258202804,2.526915731678205
2024-04-18,-0.020906185852466178,1,0.0,-0.020906185852466178,-0.020906185852466178,6.093327100124685,2.474635951301026
2024-04-19,0.010006442450793502,1,0.0,0.010006442450793502,0.010006442450793502,6.154605706196119,2.4995225590833137
2024-04-22,0.014812627896238892,1,0.0,0.014812627896238892,0.014812627896238892,6.24645013975642,2.536822630699451
2024-04-23,0.0033819520714711768,1,0.0,0.0033819520714711768,0.0033819520714711768,6.267611097248713,2.545416567199809
2024-04-24,-0.004841600131739463,1,0.0,-0.004841600131739463,-0.004841600131739463,6.237339171947237,2.53312246359513
2024-04-25,0.015313876919770916,1,0.0,0.015313876919770916,0.015313876919770916,6.3335921383184335,2.572212938648842
2024-04-26,0.004052103952570829,1,0.0,0.004052103952570829,0.004052103952570829,6.359308579715317,2.5826569587013606
2024-04-29,-0.01903619664246146,1,0.0,-0.01903619664246146,-0.01903619664246146,6.239396487258986,2.533957985199331
2024-04-30,-0.007256771512826843,1,0.0,-0.007256771512826843,-0.007256771512826843,6.1942825014941665,2.5156361900214845
2024-05-01,0.012682567862885996,1,0.0,0.012682567862885996,0.012682567862885996,6.273342189902873,2.5477440916686556
2024-05-02,0.019899077249063018,1,0.0,0.019899077249063018,0.019899077249063018,6.399426228294457,2.5989496299832893
2024-05-03,0.010893876363336196,1,0.0,0.010893876363336196,0.010893876363336196,6.469521899987679,2.6274170446407252
2024-05-06,0.00015898792860857114,1,0.0,0.00015898792860857114,0.00015898792860857114,6.470550557643554,2.6278348054428258
2024-05-07,-0.0005906540529291615,1,0.0,-0.0005906540529291615,-0.0005906540529291615,6.466729829207445,2.6262831224635947
2024-05-08,0.002179144640426831,1,0.0,0.002179144640426831,0.002179144640426831,6.480837134202307,2.632012413463833
2024-05-09,0.002355393578874296,1,0.0,0.002355393578874296,0.002355393578874296,6.496120047946742,2.6382191453807584
2024-05-10,0.0023047211774360034,1,0.0,0.0023047211774360034,0.0023047211774360034,6.5111090595037835,2.6443065170685123
2024-05-13,0.00641164838064049,1,0.0,0.00641164838064049,0.00641164838064049,6.552990121207281,2.661315349725471
2024-05-14,0.015509361532795434,1,0.0,0.015509361532795434,0.015509361532795434,6.655415033513729,2.702912389591787
2024-05-15,-0.002033419496509813,1,0.0,-0.002033419496509813,-0.002033419496509813,6.6418955328936535,2.6974218190498918
2024-05-16,-0.0004868657010771622,1,0.0,-0.0004868657010771622,-0.0004868657010771622,6.63866260883233,2.6961088565290035
2024-05-17,0.006948531823132312,1,0.0,0.006948531823132312,0.006948531823132312,6.684952203346724,2.714908092623537
2024-05-20,0.001954519623870354,1,0.0,0.001954519623870354,0.001954519623870354,6.6980308506857105,2.7202196228216744
2024-05-21,-0.0001974745209433014,1,0.0,-0.0001974745209433014,-0.0001974745209433014,6.696708290842442,2.719682501790402
2024-05-22,-0.004508623492407011,1,0.0,-0.004508623492407011,-0.004508623492407011,6.6665833166346635,2.707448078300309
2024-05-23,0.009411989050763028,1,0.0,0.009411989050763028,0.009411989050763028,6.729625335830456,2.7330508474576263
2024-05-24,0.0037705873819828964,0,0.0005,-0.0005,0.0037705873819828964,6.726261364225525,2.743375507280973
2024-05-28,-0.007073338664500525,1,0.0005,-0.007573338664500525,-0.007073338664500525,6.675513516840942,2.7240391501551673
2024-05-29,-0.010771147869671087,1,0.0,-0.010771147869671087,-0.010771147869671087,6.603996425662798,2.694855574122702
2024-05-30,-0.0018619915383390603,1,0.0,-0.0018619915383390603,-0.0018619915383390603,6.591711281165938,2.6898424444974927
2024-05-31,0.005354942872349604,1,0.0,0.005354942872349604,0.005354942872349604,6.627104197454509,2.704285032227261
2024-06-03,0.002732784069872197,1,0.0,0.002732784069872197,0.002732784069872197,6.6452394107593955,2.711685366435903
2024-06-04,0.019959263729746008,1,0.0,0.019959263729746008,0.019959263729746008,6.779205986463242,2.766352351396514
2024-06-05,-0.00034523681430391825,1,0.0,-0.00034523681430391825,-0.00034523681430391825,6.77686595894003,2.765397469563141
2024-06-06,-0.0008852137505492057,1,0.0,-0.0008852137505492057,-0.0008852137505492057,6.770869638411801,2.762950584865122
2024-06-07,0.004031090079096102,1,0.0,0.004031090079096102,0.004031090079096102,6.798218710089333,2.7741107662926705
2024-06-10,0.006839282702586575,0,0.0005,-0.0005,0.006839282702586575,6.794820450370016,2.793148722845547
2024-06-11,0.01301269728247063,1,0.0005,0.01251269728247063,0.01301269728247063,6.880376131656926,2.829732633086655
2024-06-12,0.005405589108987094,0,0.0005,-0.0005,0.005405589108987094,6.876936803494792,2.8450704225352106
2024-06-13,0.005167862031251512,1,0.0005,0.004667862031251512,0.005167862031251512,6.909112432968009,2.8598114108379082
2024-06-14,0.01217541615609773,1,0.0,0.01217541615609773,0.01217541615609773,6.993747942852444,2.8948436380997844
2024-06-17,0.0003091922891463394,0,0.0005,-0.0005,0.0003091922891463394,6.990251942953826,2.8957388398185717
2024-06-18,-0.007737862914044295,1,0.0005,-0.008237862914044295,-0.007737862914044295,6.9329037433316705,2.873418476963475
2024-06-20,-0.002682890394164811,1,0.0,-0.002682890394164811,-0.002682890394164811,6.914328451353149,2.865719742181904
2024-06-21,-0.013038103658470617,1,0.0,-0.013038103658470617,-0.013038103658470617,6.824763865224163,2.8285987109095236
2024-06-24,0.011370672366305285,1,0.0,0.011370672366305285,0.011370672366305285,6.902808890436238,2.8609453330150383
2024-06-25,0.0020630379809957722,0,0.0005,-0.0005,0.0020630379809957722,6.899358348698341,2.8668536643590348
2024-06-26,0.00257801760280116,1,0.0005,0.00207801760280116,0.00257801760280116,6.9137102433753785,2.8742539985676765
2024-06-27,-0.005204441758178706,0,0.0005,-0.0005,-0.005204441758178706,6.910254252323454,2.8593339699212215
2024-06-28,0.005847909031011501,0,0.0,0.0,0.005847909031011501,6.910254252323454,2.876104082119837
2024-07-01,0.010444929306005032,0,0.0,0.0,0.010444929306005032,6.910254252323454,2.9063022201002613
2024-07-02,0.008302536393946925,0,0.0,0.0,0.008302536393946925,6.910254252323454,2.9305323466221043
2024-07-03,0.010372864480712687,0,0.0,0.0,0.010372864480712687,6.910254252323454,2.9610885652900434
2024-07-05,0.0023754414793510244,0,0.0,0.0,0.0023754414793510244,6.910254252323454,2.9681308188111704
2024-07-08,0.0008642261192499693,1,0.0005,0.0003642261192499693,0.0008642261192499693,6.912771605827928,2.9706970637383607
2024-07-09,0.010372521124065727,1,0.0,0.010372521124065727,0.010372521124065727,6.984847634182884,3.001671043208401
2024-07-10,-0.022174214127512006,0,0.0005,-0.0005,-0.022174214127512006,6.981356083326248,2.9358438768202415
2024-07-11,0.005857630126025553,1,0.0005,0.005357630126025553,0.005857630126025553,7.018859983301051,2.9530914299355437
2024-07-12,0.0026842402869314106,1,0.0,0.0026842402869314106,0.0026842402869314106,7.037725598631454,2.9610288851754576
2024-07-15,0.00038287539888769644,1,0.0,0.00038287539888769644,0.00038287539888769644,7.040420686535797,2.962162807352588
2024-07-16,-0.02979435401762903,1,0.0,-0.02979435401762903,-0.02979435401762903,6.8337499982922,2.875208880401048
2024-07-17,-0.004743782692837453,0,0.0005,-0.0005,-0.004743782692837453,6.8303339773694525,2.8616018142754815
2024-07-18,-0.00890309945858512,1,0.0005,-0.009403099458585121,-0.00890309945858512,6.766408686591436,2.836237765576508
2024-07-19,0.014787854591063361,1,0.0,0.014787854591063361,0.014787854591063361,6.867212856065948,2.8784912867032686
2024-07-22,-0.0035308570962907923,0,0.0005,-0.0005,-0.0035308570962907923,6.863780107896474,2.868345667223679
2024-07-23,-0.0365294852756318,1,0.0005,-0.0370294852756318,-0.0365294852756318,6.614266061930256,2.765457149677726
2024-07-24,-0.011088921742834391,1,0.0,-0.011088921742834391,-0.011088921742834391,6.541326143123954,2.734960611124371
2024-07-25,0.010203727104151497,1,0.0,0.010203727104151497,0.010203727104151497,6.608413739677696,2.763010264979707
2024-07-26,0.0020067545871532157,0,0.0005,-0.0005,0.0020067545871532157,6.605110358721916,2.7685605156361874
2024-07-29,-0.013826555421495869,1,0.0005,-0.014326555421495869,-0.013826555421495869,6.511156503656805,2.7305442826450204
2024-07-30,0.029164246594901057,1,0.0,0.029164246594901057,0.029164246594901057,6.703845636739911,2.811351157794221
2024-07-31,-0.024519617174318498,1,0.0,-0.024519617174318498,-0.024519617174318498,6.541468752805034,2.7432561470518007
2024-08-01,-0.024021145954296,1,0.0,-0.024021145954296,-0.024021145954296,6.3862074203134025,2.6781451420386704
2024-08-02,-0.030269695534838627,1,0.0,-0.030269695534838627,-0.030269695534838627,6.195795263692136,2.598293148722844
2024-08-05,0.009509729913681356,1,0.0,0.009509729913681356,0.009509729913681356,6.254996651699943,2.6231200763905447
2024-08-06,-0.01088881855480641,1,0.0,-0.01088881855480641,-0.01088881855480641,6.18725660196024,2.5947123418476945
2024-08-07,0.03013231458270047,1,0.0,0.03013231458270047,0.03013231458270047,6.376530270350587,2.674086894246835
2024-08-08,0.0052088088564624,1,0.0,0.0052088088564624,0.0052088088564624,6.409831051104979,2.6880520410599176
2024-08-09,0.0021512777344975744,1,0.0,0.0021512777344975744,0.0021512777344975744,6.4236352209048775,2.6938410121747416
2024-08-12,0.024509958167167833,1,0.0,0.024509958167167833,0.024509958167167833,6.58302357323359,2.76068274051086
2024-08-13,0.0003242156711026025,1,0.0,0.0003242156711026025,0.0003242156711026025,6.585158238666564,2.761577942229647
2024-08-14,0.02494927467243515,1,0.0,0.02494927467243515,0.02494927467243515,6.7515198314096585,2.8313439961804705
2024-08-15,0.001284954624111364,1,0.0,0.001284954624111364,0.001284954624111364,6.760200804170418,2.834984483170205
2024-08-16,0.013050483245022053,1,0.0,0.013050483245022053,0.013050483245022053,6.849002886182129,2.8722248746717565
2024-08-19,-0.0021008192598558624,1,0.0,-0.0021008192598558624,-0.0021008192598558624,6.834629472266771,2.866197183098589
2024-08-20,0.004653296858872257,1,0.0,0.004653296858872257,0.004653296858872257,6.866507142732513,2.8795655287658124
2024-08-21,-0.015981956090079043,1,0.0,-0.015981956090079043,-0.015981956090079043,6.757639205650848,2.83391024110766
2024-08-22,0.010787139212975104,1,0.0,0.010787139212975104,0.010787139212975104,6.830929385516282,2.864645500119357
2024-08-23,-0.009755766448716195,1,0.0,-0.009755766448716195,-0.009755766448716195,6.764612446065227,2.8368345667223647
2024-08-26,0.002982882161287307,1,0.0,0.002982882161287307,0.002982882161287307,6.784820612164046,2.845309142993551
2024-08-27,-0.011412301772348447,1,0.0,-0.011412301772348447,-0.011412301772348447,6.707830345548125,2.8130222010026227
2024-08-28,-0.0014649528633453386,1,0.0,-0.0014649528633453386,-0.0014649528633453386,6.698010884556446,2.8089042730962017
2024-08-29,0.011848955330997885,1,0.0,0.011848955330997885,0.011848955330997885,6.777847371749666,2.842384817378846
2024-08-30,-0.030831369228027688,1,0.0,-0.030831369228027688,-0.030831369228027688,6.572065624010988,2.7560873716877503
2024-09-03,-0.0026018531188913355,1,0.0,-0.0026018531188913355,-0.0026018531188913355,6.554988300547198,2.748925757937452
2024-09-04,0.0009331091655180036,1,0.0,0.0009331091655180036,0.0009331091655180036,6.561107674788389,2.7514920028646426
2024-09-05,-0.02715258100057336,1,0.0,-0.02715258100057336,-0.02715258100057336,6.3853535541402096,2.6777870613511547
2024-09-06,0.01277767481581391,1,0.0,0.01277767481581391,0.01277767481581391,6.467467017795269,2.712222487467172
2024-09-09,0.009199293892174285,1,0.0,0.009199293892174285,0.009199293892174285,6.527237649918538,2.7372881355932166
2024-09-10,0.021483010651460598,1,0.0,0.021483010651460598,0.021483010651460598,6.668979434668,2.7967295297206927
2024-09-11,0.00976819115066799,0,0.0005,-0.0005,0.00976819115066799,6.665645778434175,2.82418238243017
2024-09-12,0.004469940815265907,1,0.0005,0.003969940815265907,0.004469940815265907,6.692160593970557,2.836834566722364
2024-09-13,-0.004427678067758385,1,0.0,-0.004427678067758385,-0.004427678067758385,6.6625953622472895,2.824301742659342
2024-09-16,0.0005281336934731271,1,0.0,0.0005281336934731271,0.0005281336934731271,6.666115032690534,2.825793745523987
2024-09-17,-0.0043389525492774006,1,0.0,-0.0043389525492774006,-0.0043389525492774006,6.637253735055916,2.813559322033894
2024-09-18,0.024969877108703895,1,0.0,0.024969877108703895,0.024969877108703895,6.805071621789893,2.884698018620191
2024-09-19,-0.0019051569233196626,1,0.0,-0.0019051569233196626,-0.0019051569233196626,6.792119234558747,2.8792074480782954
2024-09-20,0.0012429052434864889,1,0.0,0.0012429052434864889,0.0012429052434864889,6.800566443622539,2.8827882549534447
2024-09-23,0.004812020726826285,1,0.0,0.004812020726826285,0.004812020726826285,6.833369772153592,2.896693721651941
2024-09-24,0.0009266982407228952,1,0.0,0.0009266982407228952,0.0009266982407228952,6.839705178951435,2.899379326808303
2024-09-25,0.0074849881387814374,1,0.0,0.0074849881387814374,0.0074849881387814374,6.891092367422831,2.9211625686321274
2024-09-26,-0.0055725288125503,1,0.0,-0.0055725288125503,-0.0055725288125503,6.8527983530003125,2.9049295774647845
2024-09-27,0.0027081939368795564,1,0.0,0.0027081939368795564,0.0027081939368795564,6.871382212940652,2.9128073525901126
2024-09-30,-0.014030395009164339,1,0.0,-0.014030395009164339,-0.014030395009164339,6.775647176884356,2.872224874671755
2024-10-01,0.001411931049952819,1,0.0,0.001411931049952819,0.001411931049952819,6.785220680489986,2.8762831224635907
2024-10-02,-0.0007472445705445171,1,0.0,-0.0007472445705445171,-0.0007472445705445171,6.780152355051711,2.8741346383385014
2024-10-03,0.011827861826774087,1,0.0,0.011827861826774087,0.011827861826774087,6.860823201610913,2.9083313439961755
2024-10-04,-0.010769430074630104,1,0.0,-0.010769430074630104,-0.010769430074630104,6.787332482755932,2.8771783241823776
2024-10-07,0.01482423688350135,1,0.0,0.01482423688350135,0.01482423688350135,6.888698991521423,2.9201480066841685
