date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2021-04-23,-0.00476500793293669,1,0.0,-0.00476500793293669,-0.00476500793293669,1.5911498298263484,3.7175141242937917
2021-04-26,-0.00032571521920875577,1,0.0,-0.00032571521920875577,-0.00032571521920875577,1.5906316525044337,3.716303470540766
2021-04-27,-0.007411478067548384,1,0.0,-0.007411478067548384,-0.007411478067548384,1.5788862998743651,3.688861985472161
2021-04-28,0.0037126052689524054,1,0.0,0.0037126052689524054,0.0037126052689524054,1.5847589761893994,3.7025827280064636
2021-04-29,-0.006122244989105481,1,0.0,-0.006122244989105481,-0.006122244989105481,1.5750863328469902,3.6799838579499666
2021-04-30,0.00208139418955137,1,0.0,0.00208139418955137,0.00208139418955137,1.5783681225524506,3.687651331719136
2021-05-03,-0.0041671296182753505,1,0.0,-0.0041671296182753505,-0.0041671296182753505,1.57180454314153,3.672316384180799
2021-05-04,-0.0025306719783141788,1,0.0,-0.0025306719783141788,-0.0025306719783141788,1.5678318503401834,3.6630347054075947
2021-05-05,-0.0011022928805711116,1,0.0,-0.0011022928805711116,-0.0011022928805711116,1.5661045926004673,3.658999192897506
2021-05-06,0.005828355422321019,1,0.0,0.005828355422321019,0.005828355422321019,1.575259058620962,3.680387409200977
2021-05-07,-0.013912115737724384,1,0.0,-0.013912115737724384,-0.013912115737724384,1.553495611100541,3.6295399515738582
2021-05-10,-0.008261741756597635,1,0.0,-0.008261741756597635,-0.008261741756597635,1.5407139038266426,3.599677158999201
2021-05-11,-0.01844256605183073,0,0.0005,-0.0005,-0.01844256605183073,1.5399437394318731,3.533898305084753
2021-05-12,0.014285957247476652,1,0.0005,0.013785957247476652,0.014285957247476652,1.5613203479370474,3.5847457627118726
2021-05-13,0.01175101653551873,0,0.0005,-0.0005,0.01175101653551873,1.560539882895599,3.627118644067805
2021-05-14,-0.007146077752796706,1,0.0005,-0.007646077752796706,-0.007146077752796706,1.5486533741093669,3.6012913640032367
2021-05-17,-0.008665858069037127,0,0.0005,-0.0005,-0.008665858069037127,1.5478792409717244,3.5702179176755533
2021-05-18,0.0019197115036791216,0,0.0,0.0,0.0019197115036791216,1.5478792409717244,3.577078288942704
2021-05-19,0.005176111477789799,0,0.0,0.0,0.005176111477789799,1.5478792409717244,3.5956416464891117
2021-05-20,-0.0003367570329854649,1,0.0005,-0.0008367570329854649,-0.0003367570329854649,1.5465845838628889,3.594430992736085
2021-05-21,0.008385090215813774,0,0.0005,-0.0005,0.008385090215813774,1.5458114848618139,3.6246973365617507
2021-05-25,0.005661963502160262,1,0.0005,0.005161963502160262,0.005661963502160262,1.553811537553876,3.6452784503632034
2021-05-26,-0.003104559539787076,1,0.0,-0.003104559539787076,-0.003104559539787076,1.5489951174219698,3.6339790153349547
2021-05-27,0.0027723888009746483,1,0.0,0.0027723888009746483,0.0027723888009746483,1.5532954925397433,3.644067796610177
2021-05-28,-0.001662510773613414,1,0.0,-0.001662510773613414,-0.001662510773613414,1.5507152674690792,3.6380145278450438
2021-05-31,-0.0001109323868241055,1,0.0,-0.0001109323868241055,-0.0001109323868241055,1.5505432524643683,3.637610976594035
2021-06-01,-0.00133214939771562,1,0.0,-0.00133214939771562,-0.00133214939771562,1.548479072407837,3.6327683615819284
2021-06-02,0.0023300981416228303,1,0.0,0.0023300981416228303,0.0023300981416228303,1.5520913875067668,3.6412429378531153
2021-06-03,0.006737751230948439,1,0.0,0.006737751230948439,0.006737751230948439,1.562584302794134,3.6658595641646565
2021-06-04,-0.0003303055356207865,1,0.0,-0.0003303055356207865,-0.0003303055356207865,1.5620682577800011,3.6646489104116298
2021-06-07,0.002859029877990251,1,0.0,0.002859029877990251,0.002859029877990251,1.5665406479024855,3.6751412429378605
2021-06-08,-0.0017584354459603323,1,0.0,-0.0017584354459603323,-0.0017584354459603323,1.5637884078271105,3.668684422921719
2021-06-09,0.0031848909465189957,1,0.0,0.0031848909465189957,0.0031848909465189957,1.5687768429637279,3.680387409200977
2021-06-10,0.006884144545144966,1,0.0,0.006884144545144966,0.006884144545144966,1.5796137882605163,3.7058111380145355
2021-06-11,0.00021777003570372936,1,0.0,0.00021777003570372936,0.00021777003570372936,1.579957818269938,3.706618240516553
2021-06-14,0.002066453506030626,1,0.0,0.002066453506030626,0.002066453506030626,1.5832261033594461,3.7142857142857224
2021-06-15,0.0006516780940959621,1,0.0,0.0006516780940959621,0.0006516780940959621,1.5842581933877116,3.716707021791775
2021-06-16,0.007787190551768685,1,0.0,0.007787190551768685,0.007787190551768685,1.5966432737268992,3.7457627118644146
2021-06-17,-0.007787190551768565,1,0.0,-0.007787190551768565,-0.007787190551768565,1.5842581933877118,3.716707021791775
2021-06-18,0.008541054138168245,1,0.0,0.008541054138168245,0.008541054138168245,1.5978473787598757,3.748587570621477
2021-06-21,0.0012910168549461513,1,0.0,0.0012910168549461513,0.0012910168549461513,1.5999115588164068,3.753430185633584
2021-06-22,-0.0012910168549461892,1,0.0,-0.0012910168549461892,-0.0012910168549461892,1.5978473787598755,3.748587570621477
2021-06-23,0.006759319764383582,1,0.0,0.006759319764383582,0.006759319764383582,1.6086843240566646,3.7740112994350365
2021-06-24,0.0013891117262846593,1,0.0,0.0013891117262846593,0.0013891117262846593,1.6109205191179068,3.779257465698153
2021-06-25,0.006068044381797521,1,0.0,0.006068044381797521,0.006068044381797521,1.62072537438643,3.8022598870056585
2021-06-28,0.0011667993898667743,1,0.0,0.0011667993898667743,0.0011667993898667743,1.6226175394382505,3.8066989507667564
2021-06-29,0.002329522442704712,1,0.0,0.002329522442704712,0.002329522442704712,1.6264018695418911,3.8155770782889515
2021-06-30,0.006115582113899235,1,0.0,0.006115582113899235,0.006115582113899235,1.6363787398151255,3.838983050847467
2021-07-02,0.004614586059722715,1,0.0,0.004614586059722715,0.004614586059722715,1.6439474000224068,3.8567393058918573
2021-07-05,0.0049058080749643925,0,0.0005,-0.0005,0.0049058080749643925,1.643125631781576,3.875706214689276
2021-07-06,0.005089069507471228,0,0.0,0.0,0.005089069507471228,1.643125631781576,3.8954802259887105
2021-07-07,-0.005193198210642345,0,0.0,-0.0,-0.005193198210642345,1.643125631781576,3.8753026634382666
2021-07-08,0.004675090328993975,1,0.0005,0.0041750903289939755,0.004675090328993975,1.6500001706404475,3.8934624697336666
2021-07-09,0.004034140459418298,0,0.0005,-0.0005,0.004034140459418298,1.649175376770778,3.909200968523013
2021-07-12,0.0014441925348985473,0,0.0,0.0,0.0014441925348985473,1.649175376770778,3.914850686037137
2021-07-13,0.000927309324086894,0,0.0,0.0,0.000927309324086894,1.649175376770778,3.9184826472962158
2021-07-14,0.003803263051839342,1,0.0005,0.003303263051839342,0.003803263051839342,1.6546320443012652,3.9334140435835447
2021-07-15,-0.006587774725678897,0,0.0005,-0.0005,-0.006587774725678897,1.653804935073653,3.9075867635189763
2021-07-16,-0.0051770668539074345,1,0.0005,-0.005677066853907434,-0.0051770668539074345,1.6444427738459908,3.8874092009685324
2021-07-19,0.00981362144832467,1,0.0,0.00981362144832467,0.00981362144832467,1.6606601582034464,3.925746569814376
2021-07-20,-0.0010284892400998615,1,0.0,-0.0010284892400998615,-0.0010284892400998615,1.6589530651131879,3.9217110573042877
2021-07-21,0.002158606995350825,1,0.0,0.002158606995350825,0.002158606995350825,1.6625379606027306,3.9301856335754737
2021-07-22,0.010317268085099824,1,0.0,0.010317268085099824,0.010317268085099824,1.679779600814341,3.9709443099273702
2021-07-23,0.00030483158291216074,1,0.0,0.00030483158291216074,0.00030483158291216074,1.6802917287414185,3.9721549636803966
2021-07-26,-0.0007114182931282504,1,0.0,-0.0007114182931282504,-0.0007114182931282504,1.6790967635782375,3.969330104923334
2021-07-27,-0.004994149910263615,1,0.0,-0.004994149910263615,-0.004994149910263615,1.670732007435971,3.9495560936238987
2021-07-28,-0.002352821912968823,1,0.0,-0.002352821912968823,-0.002352821912968823,1.6668056933283766,3.9402744148506943
2021-07-29,-0.0026663947702045346,1,0.0,-0.0026663947702045346,-0.0026663947702045346,1.6623672512937042,3.9297820823244627
2021-07-30,0.010013366593436998,1,0.0,0.010013366593436998,0.010013366593436998,1.6790967635782375,3.969330104923333
2021-08-03,-0.002850745160090607,1,0.0,-0.002850745160090607,-0.002850745160090607,1.6743169029255136,3.9580306698950847
2021-08-04,0.0020370754650771462,1,0.0,0.0020370754650771462,0.0020370754650771462,1.6777310891060306,3.9661016949152623
2021-08-05,0.006389798098770988,1,0.0,0.006389798098770988,0.006389798098770988,1.6884857755746587,3.9915254237288216
2021-08-06,0.0006064281568503374,1,0.0,0.0006064281568503374,0.0006064281568503374,1.6895100314288138,3.9939467312348746
2021-08-09,-0.002934482247443708,1,0.0,-0.002934482247443708,-0.002934482247443708,1.6845594614670643,3.9822437449556176
2021-08-10,0.0006078411695608068,1,0.0,0.0006078411695608068,0.0006078411695608068,1.6855837173212191,3.98466505246167
2021-08-11,0.004143722135088157,1,0.0,0.004143722135088157,0.004143722135088157,1.692582798991279,4.001210653753034
2021-08-12,0.001612415949462219,1,0.0,0.001612415949462219,0.001612415949462219,1.6953141479356928,4.007667473769176
2021-08-13,0.006923915072824094,1,0.0,0.006923915072824094,0.006923915072824094,1.707093090258476,4.035512510088789
2021-08-16,-0.002904213147389827,1,0.0,-0.002904213147389827,-0.002904213147389827,1.7021425202967264,4.023809523809532
2021-08-17,-0.008358979131320906,1,0.0,-0.008358979131320906,-0.008358979131320906,1.687973647647581,3.9903147699757944
2021-08-18,0.014757081532966596,1,0.0,0.014757081532966596,0.014757081532966596,1.713067916074381,4.049636803874099
2021-08-19,0.008632290543584928,1,0.0,0.008632290543584928,0.008632290543584928,1.72791962595963,4.084745762711872
2021-08-20,-0.005051266125878779,1,0.0,-0.005051266125878779,-0.005051266125878779,1.7192134511993113,4.0641646489104195
2021-08-23,-0.0025850083991097008,1,0.0,-0.0025850083991097008,-0.0025850083991097008,1.7147750091646397,4.053672316384189
2021-08-24,0.001690953802229024,1,0.0,0.001690953802229024,0.001690953802229024,1.717677067418079,4.06053268765134
2021-08-25,0.0014896472291385024,1,0.0,0.0014896472291385024,0.0014896472291385024,1.7202377070534665,4.066585956416472
2021-08-26,0.003269433734114627,1,0.0,0.003269433734114627,0.003269433734114627,1.7258711142513194,4.079903147699765
2021-08-27,0.0034559402453981183,1,0.0,0.0034559402453981183,0.0034559402453981183,1.7318459400672241,4.094027441485077
2021-08-30,-0.0001971608839194187,1,0.0,-0.0001971608839194187,-0.0001971608839194187,1.7315045214491724,4.093220338983058
2021-08-31,0.0004928293431768611,1,0.0,0.0004928293431768611,0.0004928293431768611,1.7323580679943018,4.095238095238104
2021-09-01,-0.0028617969894126666,1,0.0,-0.0028617969894126666,-0.0028617969894126666,1.727407498032552,4.083535108958846
2021-09-02,-0.001978435703203041,1,0.0,-0.001978435703203041,-0.001978435703203041,1.723993311852035,4.075464083938668
2021-09-03,0.0069074677645805885,1,0.0,0.0069074677645805885,0.0069074677645805885,1.7359429634838446,4.10371267150929
2021-09-07,0.0012775786711438425,1,0.0,0.0012775786711438425,0.0012775786711438425,1.7381621845011805,4.108958837772405
2021-09-08,-0.007096422447764179,1,0.0,-0.007096422447764179,-0.007096422447764179,1.7258711142513197,4.079903147699766
2021-09-09,-0.00565393560909697,1,0.0,-0.00565393560909697,-0.00565393560909697,1.7161406836368462,4.05690072639226
2021-09-10,0.00019892580133226847,1,0.0,0.00019892580133226847,0.00019892580133226847,1.716482102254898,4.057707828894277
2021-09-13,-0.002489421250771189,1,0.0,-0.002489421250771189,-0.002489421250771189,1.7122143695292518,4.047619047619055
2021-09-14,0.0034834571179107776,1,0.0,0.0034834571179107776,0.0034834571179107776,1.7181891953451565,4.061743341404367
2021-09-15,0.002480775273762845,1,0.0,0.002480775273762845,0.002480775273762845,1.7224569280708029,4.071832122679589
2021-09-16,-0.0035742690951341186,1,0.0,-0.0035742690951341186,-0.0035742690951341186,1.7163113929458724,4.057304277643269
2021-09-17,-0.012208697624463435,1,0.0,-0.012208697624463435,-0.012208697624463435,1.6954848572447188,4.008071025020185
2021-09-20,-0.0007050410726660374,1,0.0,-0.0007050410726660374,-0.0007050410726660374,1.694289892081538,4.005246166263123
2021-09-21,0.004523757400492817,0,0.0005,-0.0005,0.004523757400492817,1.6934429588864404,4.023405972558522
2021-09-22,0.004802890961678051,0,0.0,0.0,0.004802890961678051,1.6934429588864404,4.0427764326069475
2021-09-23,0.0014961850080505842,1,0.0005,0.0009961850080505842,0.0014961850080505842,1.6951307819264956,4.048829701372081
2021-09-24,-0.005396775041300108,1,0.0,-0.005396775041300108,-0.005396775041300108,1.6860071835786405,4.027037933817601
2021-09-27,-0.015858117285122708,1,0.0,-0.015858117285122708,-0.015858117285122708,1.6594811661598765,3.963680387409207
2021-09-28,0.0038614009974911327,1,0.0,0.0038614009974911327,0.0038614009974911327,1.665901476108367,3.9790153349475443
2021-09-29,-0.018630900243417202,1,0.0,-0.018630900243417202,-0.018630900243417202,1.635151570565596,3.905569007263928
2021-09-30,0.008437132053874306,1,0.0,0.008437132053874306,0.008437132053874306,1.6490059236123389,3.938660209846656
2021-10-01,-0.016946055447552993,1,0.0,-0.016946055447552993,-0.016946055447552993,1.621297217518853,3.8724778046812003
2021-10-04,0.01088262800169847,1,0.0,0.01088262800169847,0.01088262800169847,1.6390375476396826,3.9148506860371333
2021-10-05,0.004627971442167806,0,0.0005,-0.0005,0.004627971442167806,1.638218233711414,3.933010492332532
2021-10-06,0.004402361857978988,0,0.0,0.0,0.004402361857978988,1.638218233711414,3.950363196125914
2021-10-07,-0.007485295139367277,0,0.0,-0.0,-0.007485295139367277,1.638218233711414,3.9209039548022653
2021-10-08,-0.010137668284455004,0,0.0,-0.0,-0.010137668284455004,1.638218233711414,3.881355932203396
2021-10-12,0.0014545457109941399,0,0.0,0.0,0.0014545457109941399,1.638218233711414,3.88700564971752
2021-10-13,0.011766055854849189,0,0.0,0.0,0.011766055854849189,1.638218233711414,3.933010492332532
2021-10-14,0.00766600575432277,0,0.0,0.0,0.00766600575432277,1.638218233711414,3.963276836158198
2021-10-15,0.0035574566155268223,0,0.0,0.0,0.0035574566155268223,1.638218233711414,3.9774011299435084
2021-10-18,0.00647251450561752,1,0.0005,0.00597251450561752,0.00647251450561752,1.64803179251523,4.003228410008076
2021-10-19,0.0001008013709839054,1,0.0,0.0001008013709839054,0.0001008013709839054,1.6481979247523784,4.003631961259086
2021-10-20,0.00733119025424784,1,0.0,0.00733119025424784,0.00733119025424784,1.6603255780642343,4.033091202582734
2021-10-21,-0.00160224348316757,1,0.0,-0.00160224348316757,-0.00160224348316757,1.657667462269855,4.026634382566592
2021-10-22,0.005696312809455857,1,0.0,0.005696312809455857,0.005696312809455857,1.6671369997873315,4.049636803874098
2021-10-25,0.0019910409763140096,1,0.0,0.0019910409763140096,0.0019910409763140096,1.670459644530306,4.0577078288942765
2021-10-26,-0.006385335473733869,1,0.0,-0.006385335473733869,-0.006385335473733869,1.6598271813527883,4.031880548829708
2021-10-27,0.00747872060328675,1,0.0,0.00747872060328675,0.00747872060328675,1.6722870991389418,4.062146892655374
2021-10-28,0.005251436393454741,1,0.0,0.005251436393454741,0.005251436393454741,1.6810921077078238,4.083535108958846
2021-10-29,0.0006915288000945771,1,0.0,0.0006915288000945771,0.0006915288000945771,1.6822550333678647,4.086359967715908
2021-11-01,0.006889112966151542,1,0.0,0.006889112966151542,0.006889112966151542,1.6938842899682747,4.114608555286529
2021-11-02,0.005087078080564266,1,0.0,0.005087078080564266,0.005087078080564266,1.7025231663000082,4.135593220338992
2021-11-03,0.009903955116945024,1,0.0,0.009903955116945024,0.009903955116945024,1.7194686544891769,4.176755447941898
2021-11-04,0.0027980142717738666,0,0.0005,-0.0005,0.0027980142717738666,1.7186091350596964,4.188458434221155
2021-11-05,0.0009630201052425091,0,0.0,0.0,0.0009630201052425091,1.7186091350596964,4.1924939467312425
2021-11-08,-0.0038576574023586603,0,0.0,-0.0,-0.0038576574023586603,1.7186091350596964,4.176351896690888
2021-11-09,-0.0032907501628207008,1,0.0005,-0.0037907501628207008,-0.0032907501628207008,1.7121066496365906,4.162631154156586
2021-11-10,0.007437132845083193,1,0.0,0.007437132845083193,0.007437132845083193,1.7248872809523461,4.19370460048427
2021-11-11,0.004225087906183543,1,0.0,0.004225087906183543,0.004225087906183543,1.7321904988470636,4.211460855528661
2021-11-12,-0.0022063417267231536,1,0.0,-0.0022063417267231536,-0.0022063417267231536,1.7283729076748247,4.202179176755457
2021-11-15,0.007558036456868488,1,0.0,0.007558036456868488,0.007558036456868488,1.7414855034403403,4.234059725585159
2021-11-16,0.0014286397020109452,1,0.0,0.0014286397020109452,0.0014286397020109452,1.7439752368135393,4.240112994350292
2021-11-17,0.0024714841477667545,1,0.0,0.0024714841477667545,0.0024714841477667545,1.748290774660418,4.2506053268765225
2021-11-18,0.002560092423710557,1,0.0,0.002560092423710557,0.002560092423710557,1.7527722947321764,4.261501210653763
2021-11-19,0.0007572889419089796,1,0.0,0.0007572889419089796,0.0007572889419089796,1.7541001525312163,4.264729620661835
2021-11-22,-0.00018926847790016752,1,0.0,-0.00018926847790016752,-0.00018926847790016752,1.7537681880814564,4.263922518159816
2021-11-23,0.0011350739016640886,1,0.0,0.0011350739016640886,0.0011350739016640886,1.7557599747800157,4.2687651331719225
2021-11-24,0.0033032921358972784,1,0.0,0.0033032921358972784,0.0033032921358972784,1.7615693526508136,4.282889426957234
