date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2020-10-01,-0.0076918606334653245,1,0.0,-0.0076918606334653245,-0.0076918606334653245,1.2552370798157597,3.188054882970143
2020-10-02,0.014576784869533076,0,0.0005,-0.0005,0.014576784869533076,1.2546096181543394,3.234866828087173
2020-10-05,-0.011038747314822074,1,0.0005,-0.011538747314822075,-0.011038747314822074,1.2402161955229762,3.199354317998391
2020-10-06,0.015271294402785043,1,0.0,0.015271294402785043,0.015271294402785043,1.259301258067603,3.248587570621474
2020-10-07,0.0027291916208357957,1,0.0,0.0027291916208357957,0.0027291916208357957,1.2627428267231915,3.25746569814367
2020-10-08,0.0025982074622570403,1,0.0,0.0025982074622570403,0.0025982074622570403,1.2660279604398896,3.2659402744148562
2020-10-09,0.012524721682228023,1,0.0,0.012524721682228023,0.012524721682228023,1.2819843242067088,3.307102502017761
2020-10-13,-0.007594353011154929,0,0.0005,-0.0005,-0.007594353011154929,1.2813434922659412,3.2820823244552106
2020-10-14,0.004294221677726373,0,0.0,0.0,0.004294221677726373,1.2813434922659412,3.296206618240522
2020-10-15,-0.002206153609593171,0,0.0,-0.0,-0.002206153609593171,1.2813434922659412,3.288942695722362
2020-10-16,-0.015830159904910258,1,0.0005,-0.016330159904910258,-0.015830159904910258,1.260588872498524,3.2372881355932255
2020-10-19,-0.0002493454694379178,1,0.0,-0.0002493454694379178,-0.0002493454694379178,1.2602745895584846,3.236481033091208
2020-10-20,-0.00062363581690684,1,0.0,-0.00062363581690684,-0.00062363581690684,1.2594888822083858,3.234463276836163
2020-10-21,0.00448152125632739,1,0.0,0.00448152125632739,0.00448152125632739,1.2651459751290972,3.248991121872483
2020-10-22,0.003100393132747385,1,0.0,0.003100393132747385,0.003100393132747385,1.2690745118795912,3.2590799031477045
2020-10-23,-0.014216475872465667,1,0.0,-0.014216475872465667,-0.014216475872465667,1.2511603842973384,3.2130750605326925
2020-10-26,-0.004027188931368941,0,0.0005,-0.0005,-0.004027188931368941,1.2505349604741751,3.200161420500408
2020-10-27,-0.026191212862947406,1,0.0005,-0.026691212862947407,-0.026191212862947406,1.2175981823108146,3.117433414043588
2020-10-28,0.013756082444399916,0,0.0005,-0.0005,0.013756082444399916,1.2169895353940685,3.160613397901537
2020-10-29,-0.013367808317992254,0,0.0,-0.0,-0.013367808317992254,1.2169895353940685,3.1186440677966143
2020-10-30,0.004905134399258544,0,0.0,0.0,0.004905134399258544,1.2169895353940685,3.133979015334951
2020-11-02,0.012667305200765635,0,0.0,0.0,0.012667305200765635,1.2169895353940685,3.17393058918483
2020-11-03,0.021384462679234658,1,0.0005,0.020884462679234658,0.021384462679234658,1.242672966756906,3.2425343018563386
2020-11-04,0.012245808295557045,0,0.0005,-0.0005,0.012245808295557045,1.2420517855817625,3.282485875706218
2020-11-05,-0.0011070792692316474,0,0.0,-0.0,-0.0011070792692316474,1.2420517855817625,3.2788539144471383
2020-11-06,0.00918842605440617,0,0.0,0.0,0.00918842605440617,1.2420517855817625,3.3091202582728036
2020-11-09,0.0018275972190240858,0,0.0,0.0,0.0018275972190240858,1.2420517855817625,3.3151735270379374
2020-11-10,0.009088217657972237,0,0.0,0.0,0.009088217657972237,1.2420517855817625,3.3454398708636033
2020-11-11,-0.004594373938198343,0,0.0,-0.0,-0.004594373938198343,1.2420517855817625,3.3301049233252655
2020-11-12,0.01443720937474804,0,0.0,0.0,0.01443720937474804,1.2420517855817625,3.3785310734463314
2020-11-13,0.007496911414178374,0,0.0,0.0,0.007496911414178374,1.2420517855817625,3.4039548022598907
2020-11-16,-0.004158010148663677,0,0.0,-0.0,-0.004158010148663677,1.2420517855817625,3.38983050847458
2020-11-17,-0.013302371239878775,0,0.0,-0.0,-0.013302371239878775,1.2420517855817625,3.3450363196125945
2020-11-18,0.003131778035501898,0,0.0,0.0,0.003131778035501898,1.2420517855817625,3.3555286521388252
2020-11-19,-0.005426603609291045,0,0.0,-0.0,-0.005426603609291045,1.2420517855817625,3.3373688458434256
2020-11-20,0.0059075462661506584,1,0.0005,0.005407546266150658,0.0059075462661506584,1.2487864306186118,3.3571428571428603
2020-11-23,0.009570595841739289,1,0.0,0.009570595841739289,0.009570595841739289,1.2607954358415336,3.3894269572235705
2020-11-24,-0.0017875235648036063,0,0.0005,-0.0005,-0.0017875235648036063,1.2601651956967792,3.383373688458437
2020-11-25,0.0010728975220042946,0,0.0,0.0,0.0010728975220042946,1.2601651956967792,3.3870056497175174
2020-11-26,0.0033305609471645323,1,0.0005,0.0028305609471645323,0.0033305609471645323,1.2637372231224153,3.3983050847457656
2020-11-27,-0.007030953113481713,0,0.0005,-0.0005,-0.007030953113481713,1.2631055124516823,3.3744955609362424
2020-11-30,0.00762453062245155,0,0.0,0.0,0.00762453062245155,1.2631055124516823,3.400322841000811
2020-12-01,0.0005932253837136728,0,0.0,0.0,0.0005932253837136728,1.2631055124516823,3.402340597255855
2020-12-02,-0.005470993665366532,1,0.0005,-0.005970993665366532,-0.005470993665366532,1.255585989291691,3.3837772397094463
2020-12-03,0.002382371585406846,1,0.0,0.002382371585406846,0.002382371585406846,1.2585808276680577,3.391848264729624
2020-12-04,-0.00023798191449768302,1,0.0,-0.00023798191449768302,-0.00023798191449768302,1.258281343830421,3.391041162227606
2020-12-07,0.004748910741281874,1,0.0,0.004748910741281874,0.004748910741281874,1.2642710205831544,3.407183212267962
2020-12-08,-0.008086617976232858,1,0.0,-0.008086617976232858,-0.008086617976232858,1.2540885701035078,3.3797417271993577
2020-12-09,-0.007069707715363674,1,0.0,-0.007069707715363674,-0.007069707715363674,1.2452537968932265,3.355932203389834
2020-12-10,0.0,0,0.0005,-0.0005,0.0,1.244631325625565,3.355932203389834
2020-12-11,-0.004942448732639858,1,0.0005,-0.0054424487326398575,-0.004942448732639858,1.237875883194175,3.33938660209847
2020-12-14,0.007584458195478528,0,0.0005,-0.0005,0.007584458195478528,1.2372570999612775,3.3648103309120287
2020-12-15,0.006574645642085385,0,0.0,0.0,0.006574645642085385,1.2372570999612775,3.3870056497175174
2020-12-16,0.00428011591465461,0,0.0,0.0,0.00428011591465461,1.2372570999612775,3.401533494753837
2020-12-17,0.0014226439862377609,0,0.0,0.0,0.0014226439862377609,1.2372570999612775,3.4063761097659433
2020-12-18,0.0016571973489608023,0,0.0,0.0,0.0016571973489608023,1.2372570999612775,3.412025827280068
2020-12-21,0.0010638927654000494,0,0.0,0.0,0.0010638927654000494,1.2372570999612775,3.415657788539148
2020-12-22,-0.003432159118011991,1,0.0005,-0.003932159118011991,-0.003432159118011991,1.2324015608069292,3.4039548022598907
2020-12-23,0.0009479796894314685,1,0.0,0.0009479796894314685,0.0009479796894314685,1.2335704063892003,3.407183212267962
2020-12-24,0.0062577688122199045,1,0.0,0.0062577688122199045,0.0062577688122199045,1.241314008371745,3.4285714285714315
2020-12-29,-0.0057841157542234045,1,0.0,-0.0057841157542234045,-0.0057841157542234045,1.2341548291803355,3.408797417271997
2020-12-30,0.0035452648809088743,1,0.0,0.0035452648809088743,0.0035452648809088743,1.2385380001138515,3.420903954802263
2020-12-31,-0.011031486047582022,1,0.0,-0.011031486047582022,-0.011031486047582022,1.224950170219952,3.383373688458438
2021-01-04,-0.0007159050538432795,1,0.0,-0.0007159050538432795,-0.0007159050538432795,1.2240735360332486,3.380952380952385
2021-01-05,0.005475552306831088,1,0.0,0.005475552306831088,0.005475552306831088,1.2307943981313063,3.3995157384987924
2021-01-06,0.015781743162950685,1,0.0,0.015781743162950685,0.015781743162950685,1.2503725616343446,3.4535916061339824
2021-01-07,0.007102550670637182,1,0.0,0.007102550670637182,0.007102550670637182,1.2592850091991608,3.4782082324455246
2021-01-08,-0.0003481288111748182,0,0.0005,-0.0005,-0.0003481288111748182,1.2586555240789554,3.476997578692498
2021-01-11,-0.00465333552564116,1,0.0005,-0.005153335525641159,-0.00465333552564116,1.2521859341536379,3.460855528652143
2021-01-12,0.0017475393274732872,0,0.0005,-0.0005,0.0017475393274732872,1.2515599976837188,3.4669087974172763
2021-01-13,-0.00865097749697555,1,0.0005,-0.00915097749697555,-0.00865097749697555,1.2401592438880358,3.4370460048426192
2021-01-14,0.00035217468228046766,1,0.0,0.00035217468228046766,0.00035217468228046766,1.2405960734913777,3.438256658595646
2021-01-15,0.004216450378934825,1,0.0,0.004216450378934825,0.004216450378934825,1.245838028731482,3.4527845036319658
2021-01-18,0.0035001785822096204,1,0.0,0.0035001785822096204,0.0035001785822096204,1.2502063247649022,3.4648910411622316
2021-01-19,0.007195110534538287,1,0.0,0.007195110534538287,0.007195110534538287,1.2592341365673043,3.4899112187247816
2021-01-20,-0.0011570057983978867,0,0.0005,-0.0005,-0.0011570057983978867,1.258604676877057,3.4858757062146926
2021-01-21,0.004504772272843188,0,0.0,0.0,0.004504772272843188,1.258604676877057,3.501614205004039
2021-01-22,0.004943391109535633,1,0.0005,0.004443391109535634,0.004943391109535633,1.2642095929039108,3.5189669087974207
2021-01-25,-0.005289192507713831,0,0.0005,-0.0005,-0.005289192507713831,1.2635776461073234,3.500403551251012
2021-01-26,-0.018031082352471077,0,0.0,-0.0,-0.018031082352471077,1.2635776461073234,3.4378531073446363
2021-01-27,0.010741492653324707,0,0.0,0.0,0.010741492653324707,1.2635776461073234,3.474979822437453
2021-01-28,-0.02124368370026406,0,0.0,-0.0,-0.02124368370026406,1.2635776461073234,3.401937046004846
2021-01-29,0.022404315214023897,0,0.0,0.0,0.022404315214023897,1.2635776461073234,3.4790153349475417
2021-02-01,0.00923687435609963,1,0.0005,0.00873687435609963,0.00923687435609963,1.2746657323164423,3.5112994350282523
2021-02-02,-0.0006898137776410289,1,0.0,-0.0006898137776410289,-0.0006898137776410289,1.2737867535330958,3.508878127522199
2021-02-03,0.013479756311276942,1,0.0,0.013479756311276942,0.013479756311276942,1.291073336272245,3.556497175141246
2021-02-04,-0.00022696323293069315,0,0.0005,-0.0005,-0.00022696323293069315,1.290427960961382,3.555690072639229
2021-02-05,0.0050942545217430935,0,0.0,0.0,0.0050942545217430935,1.290427960961382,3.573849878934629
2021-02-08,-0.003959953129705917,0,0.0,-0.0,-0.003959953129705917,1.290427960961382,3.559725585149318
2021-02-09,-0.00022675737058613864,0,0.0,-0.0,-0.00022675737058613864,1.290427960961382,3.5589184826473006
2021-02-10,0.00192580065182705,1,0.0005,0.00142580065182705,0.00192580065182705,1.2922691662732069,3.5657788539144515
2021-02-11,0.005305052229693098,0,0.0005,-0.0005,0.005305052229693098,1.2916231931967972,3.584745762711869
2021-02-12,-0.0024797127223985947,0,0.0,-0.0,-0.0024797127223985947,1.2916231931967972,3.5758676351896734
2021-02-16,0.0011279044732845434,0,0.0,0.0,0.0011279044732845434,1.2916231931967972,3.5799031476997625
2021-02-17,-0.0064461631186545345,0,0.0,-0.0,-0.0064461631186545345,1.2916231931967972,3.5569007263922567
2021-02-18,-0.005688944686575159,0,0.0,-0.0,-0.005688944686575159,1.2916231931967972,3.5367231638418133
2021-02-19,-0.007559307557773345,0,0.0,-0.0,-0.007559307557773345,1.2916231931967972,3.5100887812752273
2021-02-22,-0.001956384765775728,1,0.0005,-0.002456384765775728,-0.001956384765775728,1.2884543631881324,3.5032284100080764
2021-02-23,0.00620121417634881,0,0.0005,-0.0005,0.00620121417634881,1.2878102970364944,3.5250201775625554
2021-02-24,-0.016506405819510933,0,0.0,-0.0,-0.016506405819510933,1.2878102970364944,3.4673123486682855
2021-02-25,0.0045288354710116075,0,0.0,0.0,0.0045288354710116075,1.2878102970364944,3.4830508474576316
2021-02-26,0.017343798902004947,1,0.0005,0.016843798902004947,0.017343798902004947,1.3096856293614147,3.543987086359971
2021-03-01,-0.011452255262123855,1,0.0,-0.011452255262123855,-0.011452255262123855,1.2947723336501713,3.5036319612590834
2021-03-02,-0.010886036860867145,0,0.0005,-0.0005,-0.010886036860867145,1.294125109302917,3.4656981436642487
2021-03-03,-0.012419608964135697,0,0.0,-0.0,-0.012419608964135697,1.294125109302917,3.4229217110573074
2021-03-04,0.020075370750294242,0,0.0,0.0,0.020075370750294242,1.294125109302917,3.492332526230835
2021-03-05,-0.005213474126875497,0,0.0,-0.0,-0.005213474126875497,1.294125109302917,3.4741727199354355
2021-03-08,0.012007995573332207,1,0.0005,0.011507995573332206,0.012007995573332207,1.309103918056309,3.516142050040359
2021-03-09,0.004123244874977749,0,0.0005,-0.0005,0.004123244874977749,1.308449529708001,3.530669895076678
2021-03-10,0.002967361227802008,1,0.0005,0.002467361227802008,0.002967361227802008,1.3116819334601122,3.5411622276029093
2021-03-11,-0.002967361227802112,1,0.0,-0.002967361227802112,-0.002967361227802112,1.3077954684720823,3.530669895076678
2021-03-12,0.006493899209434576,1,0.0,0.006493899209434576,0.006493899209434576,1.3163157955612248,3.5536723163841843
2021-03-15,-0.003982482364317597,1,0.0,-0.003982482364317597,-0.003982482364317597,1.311084015769646,3.5395480225988734
2021-03-16,0.0004559443826850205,1,0.0,0.0004559443826850205,0.0004559443826850205,1.3116819334601122,3.5411622276029093
2021-03-17,-0.00582892101254693,1,0.0,-0.00582892101254693,-0.00582892101254693,1.3040584829066686,3.5205811138014567
2021-03-18,-0.002065405209276768,0,0.0005,-0.0005,-0.002065405209276768,1.3034066166453613,3.513317191283297
2021-03-19,0.008919441637068926,0,0.0,0.0,0.008919441637068926,1.3034066166453613,3.5447941888619896
2021-03-22,-0.003078504227087497,1,0.0005,-0.003578504227087497,-0.003078504227087497,1.2987507061243344,3.5338983050847492
2021-03-23,-0.005611237167786315,1,0.0,-0.005611237167786315,-0.005611237167786315,1.2914835159221998,3.5141242937853145
2021-03-24,0.008803578266759475,0,0.0005,-0.0005,0.008803578266759475,1.2908379355727757,3.545197740112998
2021-03-25,0.009629074682427631,1,0.0005,0.009129074682427631,0.009629074682427631,1.3026760447654309,3.5794995964487533
2021-03-26,-0.00045105999862637644,1,0.0,-0.00045105999862637644,-0.00045105999862637644,1.3020885922086032,3.5778853914447177
2021-03-29,0.0010145990386178452,1,0.0,0.0010145990386178452,0.0010145990386178452,1.3034103604614655,3.5815173527037985
2021-03-30,-0.0012402053565514475,1,0.0,-0.0012402053565514475,-0.0012402053565514475,1.3017948659301894,3.577078288942701
2021-03-31,0.009096586955754616,1,0.0,0.009096586955754616,0.009096586955754616,1.3136907802059505,3.609765940274421
2021-04-01,0.012443222432128866,1,0.0,0.012443222432128866,0.012443222432128866,1.3301394517971261,3.654963680387415
2021-04-05,0.0030867624553230183,0,0.0005,-0.0005,0.0030867624553230183,1.3294745483109514,3.6662631154156635
2021-04-06,0.005160026819414605,0,0.0,0.0,0.005160026819414605,1.3294745483109514,3.6852300242130807
2021-04-07,0.0,0,0.0,0.0,0.0,1.3294745483109514,3.6852300242130807
2021-04-08,0.004697665273084844,0,0.0,0.0,0.004697665273084844,1.3294745483109514,3.702582728006462
2021-04-09,0.002938457792642818,0,0.0,0.0,0.002938457792642818,1.3294745483109514,3.7134786117837013
2021-04-12,0.00032596295176437495,0,0.0,0.0,0.00032596295176437495,1.3294745483109514,3.7146892655367285
2021-04-13,-0.004900635999002289,0,0.0,-0.0,-0.004900635999002289,1.3294745483109514,3.696529459241329
2021-04-14,0.012584240707246426,1,0.0005,0.012084240707246426,0.012584240707246426,1.3456377017954333,3.7433414043583597
2021-04-15,0.001077470204444612,0,0.0005,-0.0005,0.001077470204444612,1.3449650511212177,3.7473769168684483
2021-04-16,-0.0030198469886512417,0,0.0,-0.0,-0.0030198469886512417,1.3449650511212177,3.736077481840199
2021-04-19,-0.0002160527177033107,0,0.0,-0.0,-0.0002160527177033107,1.3449650511212177,3.7352703793381816
2021-04-20,-0.00021609940656752163,0,0.0,-0.0,-0.00021609940656752163,1.3449650511212177,3.7344632768361645
2021-04-21,-0.008137624247853973,0,0.0,-0.0,-0.008137624247853973,1.3449650511212177,3.7041969330104987
2021-04-22,0.008353723654421464,1,0.0005,0.007853723654421463,0.008353723654421464,1.3555696231383205,3.7352703793381825
2021-04-23,-0.00476500793293669,1,0.0,-0.00476500793293669,-0.00476500793293669,1.349125688024007,3.7175141242937917
2021-04-26,-0.00032571521920875577,1,0.0,-0.00032571521920875577,-0.00032571521920875577,1.3486863288116675,3.716303470540766
2021-04-27,-0.007411478067548384,0,0.0005,-0.0005,-0.007411478067548384,1.3480121542049586,3.688861985472161
2021-04-28,0.0037126052689524054,0,0.0,0.0,0.0037126052689524054,1.3480121542049586,3.7025827280064636
2021-04-29,-0.006122244989105481,1,0.0005,-0.006622244989105481,-0.006122244989105481,1.339114780281985,3.6799838579499666
2021-04-30,0.00208139418955137,0,0.0005,-0.0005,0.00208139418955137,1.3384453902532967,3.687651331719136
2021-05-03,-0.0041671296182753505,1,0.0005,-0.00466712961827535,-0.0041671296182753505,1.3322132465536511,3.672316384180799
2021-05-04,-0.0025306719783141788,1,0.0,-0.0025306719783141788,-0.0025306719783141788,1.3288461141722518,3.6630347054075947
2021-05-05,-0.0011022928805711116,1,0.0,-0.0011022928805711116,-0.0011022928805711116,1.3273821435716435,3.658999192897506
2021-05-06,0.005828355422321019,1,0.0,0.005828355422321019,0.005828355422321019,1.335141187754868,3.680387409200977
2021-05-07,-0.013912115737724384,1,0.0,-0.013912115737724384,-0.013912115737724384,1.3166951581872022,3.6295399515738582
2021-05-10,-0.008261741756597635,0,0.0005,-0.0005,-0.008261741756597635,1.3160369751675756,3.599677158999201
2021-05-11,-0.01844256605183073,1,0.0005,-0.01894256605183073,-0.01844256605183073,1.2913424847504031,3.533898305084753
2021-05-12,0.014285957247476652,1,0.0,0.014285957247476652,0.014285957247476652,1.309922952156884,3.5847457627118726
2021-05-13,0.01175101653551873,1,0.0,0.01175101653551873,0.01175101653551873,1.3254066749956177,3.627118644067805
2021-05-14,-0.007146077752796706,1,0.0,-0.007146077752796706,-0.007146077752796706,1.3159689772653418,3.6012913640032367
2021-05-17,-0.008665858069037127,0,0.0005,-0.0005,-0.008665858069037127,1.3153111572454186,3.5702179176755533
2021-05-18,0.0019197115036791216,1,0.0005,0.0014197115036791216,0.0019197115036791216,1.3171798458117303,3.577078288942704
