date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2023-06-12,0.007654614232073824,0,0.0,0.0,0.007654614232073824,8.43715483244702,2.1679398424444973
2023-06-13,0.00724124070386362,0,0.0,0.0,0.00724124070386362,8.43715483244702,2.1836953926951534
2023-06-14,0.01184538953586933,0,0.0,0.0,0.01184538953586933,8.43715483244702,2.209715922654571
2023-06-15,-0.006312758877026332,0,0.0,-0.0,-0.006312758877026332,8.43715483244702,2.1958104559560754
2023-06-16,-0.002803371322767771,0,0.0,-0.0,-0.002803371322767771,8.43715483244702,2.1896634041537357
2023-06-20,-0.013721400791539645,0,0.0,-0.0,-0.013721400791539645,8.43715483244702,2.1598233468608257
2023-06-21,0.011729775868136416,0,0.0,0.0,0.011729775868136416,8.43715483244702,2.185306755788971
2023-06-22,-0.009962893403059973,0,0.0,-0.0,-0.009962893403059973,8.43715483244702,2.1636428741943186
2023-06-23,-0.013496081109047871,0,0.0,-0.0,-0.013496081109047871,8.43715483244702,2.13463833850561
2023-06-26,0.017047993650117943,0,0.0,0.0,0.017047993650117943,8.43715483244702,2.171341608975889
2023-06-27,0.0019495592209441712,0,0.0,0.0,0.0019495592209441712,8.43715483244702,2.1755788971114822
2023-06-28,-0.002004531459977276,0,0.0,-0.0,-0.002004531459977276,8.43715483244702,2.171222248746717
2023-06-29,0.015302454814363662,0,0.0,0.0,0.015302454814363662,8.43715483244702,2.2047027930293623
2023-06-30,0.002352274272773228,0,0.0,0.0,0.002352274272773228,8.43715483244702,2.2098949629983284
2023-07-03,-2.700622493663253e-05,0,0.0,-0.0,-2.700622493663253e-05,8.43715483244702,2.209835282883742
2023-07-05,-0.007645007007421735,0,0.0,-0.0,-0.007645007007421735,8.43715483244702,2.193005490570541
2023-07-06,-0.003325612987332089,0,0.0,-0.0,-0.003325612987332089,8.43715483244702,2.1857245165910713
2023-07-07,0.0003276003305303374,0,0.0,0.0,0.0003276003305303374,8.43715483244702,2.186440677966101
2023-07-10,0.00492833148681893,0,0.0,0.0,0.00492833148681893,8.43715483244702,2.1972427787061344
2023-07-11,0.012550941419493599,0,0.0,0.0,0.012550941419493599,8.43715483244702,2.224994031988541
2023-07-12,0.0168361757058451,0,0.0,0.0,0.0168361757058451,8.43715483244702,2.2627715445213648
2023-07-13,-0.00021102054890886456,0,0.0,-0.0,-0.00021102054890886456,8.43715483244702,2.2622941036046784
2023-07-14,0.009295309024210795,0,0.0,0.0,0.009295309024210795,8.43715483244702,2.283420864168059
2023-07-17,0.00814737375940394,0,0.0,0.0,0.00814737375940394,8.43715483244702,2.30210074003342
2023-07-18,-0.00023334500164227424,0,0.0,-0.0,-0.00023334500164227424,8.43715483244702,2.3015636190021476
2023-07-19,-0.023321842425391728,0,0.0,-0.0,-0.023321842425391728,8.43715483244702,2.248507997135354
2023-07-20,-0.003003763605650395,0,0.0,-0.0,-0.003003763605650395,8.43715483244702,2.2417641441871563
2023-07-21,0.001596042155102072,0,0.0,0.0,0.001596042155102072,8.43715483244702,2.2453449510623056
2023-07-24,0.006754903103520956,0,0.0,0.0,0.006754903103520956,8.43715483244702,2.260563380281689
2023-07-25,-0.0033320141894571395,0,0.0,-0.0,-0.0033320141894571395,8.43715483244702,2.253043685843876
2023-07-26,-0.002386825860636677,0,0.0,-0.0,-0.002386825860636677,8.43715483244702,2.2476724755311523
2023-07-27,0.01805074665130049,0,0.0,0.0,0.01805074665130049,8.43715483244702,2.2886130341370245
2023-07-28,0.0005214036303536659,0,0.0,0.0,0.0005214036303536659,8.43715483244702,2.2898066364287413
2023-07-31,-0.0023223359035549783,0,0.0,-0.0,-0.0023223359035549783,8.43715483244702,2.284495106230603
2023-08-01,-0.02218850109056938,0,0.0,-0.0,-0.02218850109056938,8.43715483244702,2.234363809978514
2023-08-02,-0.0016038924553543582,0,0.0,-0.0,-0.0016038924553543582,8.43715483244702,2.2307830031033653
2023-08-03,-0.004692767015404491,1,0.0005,-0.005192767015404491,-0.004692767015404491,8.3934562097064,2.220338983050847
2023-08-04,0.008431188950594944,0,0.0005,-0.0005,0.008431188950594944,8.38926053060873,2.2391382191453806
2023-08-07,-0.008538710051714514,0,0.0,-0.0,-0.008538710051714514,8.38926053060873,2.220100262592504
2023-08-08,-0.011055511232556476,0,0.0,-0.0,-0.011055511232556476,8.38926053060873,2.195691095726904
2023-08-09,0.0018465721472466618,0,0.0,0.0,0.0018465721472466618,8.38926053060873,2.19974934351874
2023-08-10,-0.006396058983580021,0,0.0,-0.0,-0.006396058983580021,8.38926053060873,2.185724516591072
2023-08-11,0.011159648255041755,0,0.0,0.0,0.011159648255041755,8.38926053060873,2.2102530436858445
2023-08-14,-0.010668287996199795,0,0.0,-0.0,-0.010668287996199795,8.38926053060873,2.1867987586536173
2023-08-15,-0.010645403428325395,1,0.0005,-0.011145403428325396,-0.010645403428325395,8.296277964159883,2.163642874194319
2023-08-16,-0.010983025867491902,1,0.0,-0.010983025867491902,-0.010983025867491902,8.205658278778754,2.1400095488183344
2023-08-17,-0.0012557381901547877,1,0.0,-0.0012557381901547877,-0.0012557381901547877,8.195360587258174,2.1373239436619724
2023-08-18,0.015983055640987686,1,0.0,0.015983055640987686,0.015983055640987686,8.327399876310974,2.1717593697779902
2023-08-21,-0.0014299859438196298,0,0.0005,-0.0005,-0.0014299859438196298,8.323237217124335,2.168656003819528
2023-08-22,0.0156455839233974,0,0.0,0.0,0.0156455839233974,8.323237217124335,2.2028527094772032
2023-08-23,-0.021607511602174223,0,0.0,-0.0,-0.021607511602174223,8.323237217124335,2.1557650990689914
2023-08-24,0.0077216201867438185,1,0.0005,0.007221620186743818,0.0077216201867438185,8.38356203431897,2.1724755311530206
2023-08-25,0.007498871999438688,0,0.0005,-0.0005,0.007498871999438688,8.379371301072428,2.1888278825495355
2023-08-28,0.021604821289545724,1,0.0005,0.021104821289545724,0.021604821289545724,8.558095775134612,2.2366316543327773
2023-08-29,0.0055612612230986486,0,0.0005,-0.0005,0.0055612612230986486,8.553817796830744,2.2491047982812136
2023-08-30,0.002993974548847904,0,0.0,0.0,0.002993974548847904,8.553817796830744,2.255848651229411
2023-08-31,-0.0010587893733764319,1,0.0005,-0.0015587893733764319,-0.0010587893733764319,8.540494583286847,2.253461446645978
2023-09-01,0.0012704127902970254,1,0.0,0.0012704127902970254,0.0012704127902970254,8.551351431720272,2.2563260921460975
2023-09-05,-0.008846911489746574,1,0.0,-0.008846911489746574,-0.008846911489746574,8.476032045713374,2.2364526139890195
2023-09-06,-0.007177320580524911,1,0.0,-0.007177320580524911,-0.007177320580524911,8.415414641960075,2.22045834328002
2023-09-07,0.0013966482717208183,1,0.0,0.0013966482717208183,0.0013966482717208183,8.427176227762953,2.223561709238482
2023-09-08,0.011713828823325514,1,0.0,0.011713828823325514,0.011713828823325514,8.526471154060337,2.249761279541657
2023-09-11,-0.011150350267557464,1,0.0,-0.011150350267557464,-0.011150350267557464,8.431926098952577,2.2248149916447844
2023-09-12,0.0038018787427654775,1,0.0,0.0038018787427654775,0.0038018787427654775,8.46404427556813,2.2332895679159703
2023-09-13,0.008143974324485933,1,0.0,0.008143974324485933,0.008143974324485933,8.533256684331228,2.251551682979231
2023-09-14,-0.017271309440242067,1,0.0,-0.017271309440242067,-0.017271309440242067,8.387141599164691,2.212998328956792
2023-09-15,-0.00040460167517566075,1,0.0,-0.00040460167517566075,-0.00040460167517566075,8.383748834029248,2.212103127238005
2023-09-18,-0.0021336078205931005,1,0.0,-0.0021336078205931005,-0.0021336078205931005,8.365880270982565,2.2073883981857247
2023-09-19,-0.01451530775178362,1,0.0,-0.01451530775178362,-0.01451530775178362,8.245324016503055,2.1755788971114827
2023-09-20,-0.01849443633307158,1,0.0,-0.01849443633307158,-0.01849443633307158,8.094232875804531,2.135712580568155
2023-09-21,0.00013970968350532391,1,0.0,0.00013970968350532391,0.00013970968350532391,8.095363797516345,2.136010981141084
2023-09-22,0.004738552739896975,1,0.0,0.004738552739896975,0.004738552739896975,8.133815135718066,2.1461566006206736
2023-09-25,-0.015130153299990137,1,0.0,-0.015130153299990137,-0.015130153299990137,8.011675590842012,2.1139293387443305
2023-09-26,0.00234050159715582,1,0.0,0.00234050159715582,0.00234050159715582,8.03044889125815,2.118882788254954
2023-09-27,0.00833045978719233,0,0.0005,-0.0005,0.00833045978719233,8.02643467045135,2.136607782286942
2023-09-28,0.0007259731150363124,0,0.0,0.0,0.0007259731150363124,8.02643467045135,2.138159465266173
2023-09-29,0.008311028617898751,0,0.0,0.0,0.008311028617898751,8.02643467045135,2.156003819527333
2023-10-02,-0.0177055087372744,0,0.0,-0.0,-0.0177055087372744,8.02643467045135,2.1181666268799235
2023-10-03,0.013516933800340225,1,0.0005,0.013016933800340224,0.013516933800340225,8.131597201163954,2.1469921222248747
2023-10-04,-0.002950840067809703,1,0.0,-0.002950840067809703,-0.002950840067809703,8.107637526297426,2.140666030078778
2023-10-05,0.01661659211496705,1,0.0,0.01661659211496705,0.01661659211496705,8.243484362097275,2.176533778944856
2023-10-06,0.005087120890550974,0,0.0005,-0.0005,0.005087120890550974,8.239363650180053,2.187634280257819
2023-10-09,0.005522696482651237,1,0.0005,0.005022696482651237,0.005522696482651237,8.28085157641607,2.19974934351874
2023-10-10,0.007109963583115755,1,0.0,0.007109963583115755,0.007109963583115755,8.339937931569423,2.2154452136548106
2023-10-11,-0.003481080220403738,1,0.0,-0.003481080220403738,-0.003481080220403738,8.310956411361124,2.20774647887324
2023-10-12,-0.012649615769063491,1,0.0,-0.012649615769063491,-0.012649615769063491,8.206488140842838,2.179995225590833
2023-10-13,0.011242955543069144,1,0.0,0.011242955543069144,0.011242955543069144,8.299273938098866,2.204643112914777
2023-10-16,-0.003280869525576942,1,0.0,-0.003280869525576942,-0.003280869525576942,8.272089721469374,2.1974218190498926
2023-10-17,-0.013204669904526484,1,0.0,-0.013204669904526484,-0.013204669904526484,8.16357751789877,2.1685963237049415
2023-10-18,-0.009400904250043661,1,0.0,-0.009400904250043661,-0.009400904250043661,8.087192115799379,2.148305084745763
2023-10-19,-0.01503030100429975,1,0.0,-0.01503030100429975,-0.01503030100429975,7.966548113071812,2.1162568632131777
2023-10-20,0.0030129410208462335,1,0.0,0.0030129410208462335,0.0030129410208462335,7.990587048438384,2.12264263547386
2023-10-23,0.00968110527043429,1,0.0,0.00968110527043429,0.00968110527043429,8.068320428221881,2.143291955120554
2023-10-24,-0.024780328407887055,1,0.0,-0.024780328407887055,-0.024780328407887055,7.87084169750022,2.090833134399618
2023-10-25,-0.01925131500490203,1,0.0,-0.01925131500490203,-0.01925131500490203,7.720766848669653,2.0509668178562905
2023-10-26,0.004789767782361044,1,0.0,0.004789767782361044,0.004789767782361044,7.757836234982592,2.0608140367629506
2023-10-27,0.011202259664487018,1,0.0,0.011202259664487018,0.011202259664487018,7.845230121502191,2.0840296013368347
2023-10-30,0.004770960526002866,1,0.0,0.004770960526002866,0.004770960526002866,7.882748833709834,2.093996180472667
2023-10-31,0.01720794619277228,0,0.0005,-0.0005,0.01720794619277228,7.878808444472378,2.1303413702554312
2023-11-01,0.017990490766925517,0,0.0,0.0,0.017990490766925517,7.878808444472378,2.1690140845070425
2023-11-02,0.011680362570035619,0,0.0,0.0,0.011680362570035619,7.878808444472378,2.1944974934351875
2023-11-03,0.004071003831171527,0,0.0,0.0,0.004071003831171527,7.878808444472378,2.2034495106230607
2023-11-06,0.00940821863285774,1,0.0005,0.00890821863285774,0.00940821863285774,7.949308139795913,2.224277870613512
2023-11-07,0.0006437423107346973,1,0.0,0.0006437423107346973,0.0006437423107346973,7.954427093253256,2.2257101933635717
2023-11-08,-0.007725371862505841,1,0.0,-0.007725371862505841,-0.007725371862505841,7.893212941492552,2.2085820004774415
2023-11-09,0.022233232833769937,1,0.0,0.022233232833769937,0.022233232833769937,8.070669994680376,2.2582358558128437
2023-11-10,-0.0031233482246464405,0,0.0005,-0.0005,-0.0031233482246464405,8.066635668348665,2.2511936022917167
2023-11-13,0.021298048465201037,1,0.0005,0.020798048465201037,0.021298048465201037,8.236162753369715,2.2996538553354027
2023-11-14,0.0007523186034838091,0,0.0005,-0.0005,0.0007523186034838091,8.232045701341809,2.3013845786583915
2023-11-15,0.0008553987846129312,1,0.0005,0.0003553987846129312,0.0008553987846129312,8.23497188032837,2.3033540224397235
2023-11-16,0.00023316364307245094,1,0.0,0.00023316364307245094,0.00023316364307245094,8.23689220023828,2.3038911434709957
2023-11-17,0.012101386124554163,1,0.0,0.012101386124554163,0.012101386124554163,8.33717557331133,2.331940797326331
2023-11-20,-0.0058264304146309395,1,0.0,-0.0058264304146309395,-0.0058264304146309395,8.288740837805836,2.31839341131535
2023-11-21,0.004084626695573907,1,0.0,0.004084626695573907,0.004084626695573907,8.322666489547569,2.3278825495344955
2023-11-22,-0.0014110345222495132,1,0.0,-0.0014110345222495132,-0.0014110345222495132,8.310931201209232,2.324600143232275
2023-11-24,-0.0008732727734297608,1,0.0,-0.0008732727734297608,-0.0008732727734297608,8.30367665932735,2.3225710193363573
2023-11-27,0.002617533828721009,1,0.0,0.002617533828721009,0.002617533828721009,8.325440284972991,2.3286583910241108
2023-11-28,-0.0009743590514450082,1,0.0,-0.0009743590514450082,-0.0009743590514450082,8.317332267575598,2.32639054666985
2023-11-29,-0.002517210822635823,1,0.0,-0.002517210822635823,-0.002517210822635823,8.29642211744547,2.320541895440439
2023-11-30,0.0028506510309191705,0,0.0005,-0.0005,0.0028506510309191705,8.29227494326669,2.3271663881594655
2023-12-01,-0.009326839569026031,0,0.0,-0.0,-0.009326839569026031,8.29227494326669,2.3055621866793987
2023-12-04,0.0025077248441340355,0,0.0,0.0,0.0025077248441340355,8.29227494326669,2.3113511577942236
2023-12-05,-0.005800570424161266,0,0.0,-0.0,-0.005800570424161266,8.29227494326669,2.2979828121269996
2023-12-06,0.01387549986360429,0,0.0,0.0,0.01387549986360429,8.29227494326669,2.3300907137741707
2023-12-07,0.004446723401826506,0,0.0,0.0,0.004446723401826506,8.29227494326669,2.3404750537121037
2023-12-08,0.008505935578581376,0,0.0,0.0,0.008505935578581376,8.29227494326669,2.3604678920983533
2023-12-11,0.00793265218225496,0,0.0,0.0,0.00793265218225496,8.29227494326669,2.379267128192887
2023-12-12,0.012637099416755566,0,0.0,0.0,0.012637099416755566,8.29227494326669,2.4095249462878976
2023-12-13,-0.0008672705064561735,0,0.0,-0.0,-0.0008672705064561735,8.29227494326669,2.407436142277394
2023-12-14,0.004822385169341595,0,0.0,0.0,0.004822385169341595,8.29227494326669,2.4190737646216287
2023-12-15,0.004283505232563732,0,0.0,0.0,0.004283505232563732,8.29227494326669,2.429458104559562
2023-12-18,0.005096551265075884,0,0.0,0.0,0.005096551265075884,8.29227494326669,2.4418715683934122
2023-12-19,-0.014971224176605017,0,0.0,-0.0,-0.014971224176605017,8.29227494326669,2.4055860587252336
2023-12-20,0.011568236548809674,0,0.0,0.0,0.011568236548809674,8.29227494326669,2.433576032465983
2023-12-21,0.001494823533877242,0,0.0,0.0,0.001494823533877242,8.29227494326669,2.437216519455718
2023-12-22,0.006103087566652981,0,0.0,0.0,0.006103087566652981,8.29227494326669,2.452136548102173
2023-12-26,0.0015078190555828973,0,0.0,0.0,0.0015078190555828973,8.29227494326669,2.455836715206494
2023-12-27,-0.0004861448807461197,0,0.0,-0.0,-0.0004861448807461197,8.29227494326669,2.4546431129147774
2023-12-28,-0.004337133087050629,1,0.0005,-0.004837133087050629,-0.004337133087050629,8.252260960272329,2.4440200525185016
2023-12-29,-0.017067067801547306,0,0.0005,-0.0005,-0.017067067801547306,8.24813586115291,2.402661733110528
2024-01-02,-0.010637866886129584,0,0.0,-0.0,-0.010637866886129584,8.24813586115291,2.3772380042969687
2024-01-03,-0.005159775356821426,1,0.0005,-0.005659775356821425,-0.005159775356821426,8.201585122690908,2.3650035808068757
2024-01-04,0.0011853273016890788,1,0.0,0.0011853273016890788,0.0011853273016890788,8.211312449347984,2.3678085461924097
2024-01-05,0.02045724328848035,0,0.0005,-0.0005,0.02045724328848035,8.207207819366317,2.416746240152782
2024-01-08,0.0019736036997017956,0,0.0,0.0,0.0019736036997017956,8.207207819366317,2.4215206493196475
2024-01-09,0.006754707905356918,0,0.0,0.0,0.006754707905356918,8.207207819366317,2.4379326808307478
2024-01-10,0.0020786215223997204,0,0.0,0.0,0.0020786215223997204,8.207207819366317,2.4430054905705427
2024-01-11,0.0005128768841588317,0,0.0,0.0,0.0005128768841588317,8.207207819366317,2.4442587729768452
2024-01-12,-9.767055728826789e-05,0,0.0,-0.0,-9.767055728826789e-05,8.207207819366317,2.4440200525185016
2024-01-16,-0.005656719257778516,0,0.0,-0.0,-0.005656719257778516,8.207207819366317,2.430233946049177
2024-01-17,0.014094356701281853,0,0.0,0.0,0.014094356701281853,8.207207819366317,2.4647290522797816
2024-01-18,0.019636916158801337,0,0.0,0.0,0.019636916158801337,8.207207819366317,2.513607066125568
2024-01-19,0.0013050030918026697,0,0.0,0.0,0.0013050030918026697,8.207207819366317,2.5168894724277884
2024-01-22,0.004140988631744015,0,0.0,0.0,0.004140988631744015,8.207207819366317,2.527333492480307
2024-01-23,0.005533918115283674,0,0.0,0.0,0.005533918115283674,8.207207819366317,2.5413583194079745
2024-01-24,0.0012203995975958168,0,0.0,0.0,0.0012203995975958168,8.207207819366317,2.544461685366437
2024-01-25,-0.005975363596376085,0,0.0,-0.0,-0.005975363596376085,8.207207819366317,2.529302936261639
2024-01-26,0.01018835988051842,1,0.0005,0.00968835988051842,0.01018835988051842,8.287108631259441,2.5552041059918844
2024-01-29,-0.006678799212613155,0,0.0005,-0.0005,-0.006678799212613155,8.282966112659762,2.538195273334926
2024-01-30,-0.019780525494811477,1,0.0005,-0.020280525494811477,-0.019780525494811477,8.11667514096484,2.4884817378849378
2024-01-31,0.011706636643636947,0,0.0005,-0.0005,0.011706636643636947,8.112617817809674,2.517784674146575
2024-02-01,0.016759315271239236,0,0.0,0.0,0.016759315271239236,8.112617817809674,2.5603365958462647
2024-02-02,-0.0013061835645248657,0,0.0,-0.0,-0.0013061835645248657,8.112617817809674,2.556994509429459
2024-02-05,-0.002009252580078531,0,0.0,-0.0,-0.002009252580078531,8.112617817809674,2.5518620195750783
2024-02-06,0.010237647292990362,0,0.0,0.0,0.010237647292990362,8.112617817809674,2.578121269992839
2024-02-07,0.001850182076855559,0,0.0,0.0,0.001850182076855559,8.112617817809674,2.582895679159705
